fixation,duration,start_time
2375,120.12420000019483,802311.1512999999
2376,240.6447999998927,802462.2565
2377,392.8548000000883,802854.573
2378,120.83829999994487,803276.7598
2379,120.79689999995753,803427.1256
2380,121.67940000002272,803729.3512
2381,181.1199000000488,803971.9471999999
2382,241.0460000000894,804183.6233
2383,120.36519999988377,804455.2363000001
2384,274.6924000000581,804605.7897
2385,211.36289999983273,804906.8957000001
2386,573.4203000001144,805148.1407
2387,181.01650000014342,805873.3851
2388,211.50820000004023,806084.2858000001
2389,331.53469999996014,806446.4274
2390,241.95880000013858,806809.161
2391,241.38870000001043,807081.8735999999
2392,150.5557999999728,807353.7427
2393,452.8908999999985,807534.7635
2394,272.10660000005737,808018.0605
2395,180.95350000006147,808320.2178999999
2396,271.3301999999676,808531.9669
2397,177.5272999999579,808837.3134
2398,362.558099999791,809045.1113000001
2399,421.21770000015385,809437.3598999999
2400,178.6308999999892,810104.7122999999
2401,121.58410000009462,810316.6773
2402,215.10979999997653,810464.2993
2403,120.73020000010729,810709.6516999999
2404,420.0389000000432,810860.4818000001
2405,120.7027999998536,811314.3324000001
2406,211.03950000018813,811465.3191999999
2407,119.93179999990389,811707.0065
2408,240.5922000000719,811857.6529
2409,273.48259999998845,812128.3167
2410,422.36170000000857,812431.3483999999
2411,241.47089999984019,812884.3343000001
2412,243.0108000000473,813156.0565000001
2413,147.8024999999907,813428.6597999999
2414,301.74010000005364,813606.6434999999
2415,237.8985999999568,813942.147
2416,270.8074000000488,814210.3764000001
2417,151.36780000012368,814756.6886999999
2418,271.7821000001859,814937.7059999999
2419,241.72759999986738,815240.3741
2420,207.9228000000585,815512.2691
2421,212.30269999988377,815753.7809
2422,298.45200000004843,815996.1551
2423,148.7683000001125,816328.5909999999
2424,120.35080000013113,816871.1429
2425,177.33279999997467,817265.1238000001
2426,241.98300000000745,817476.1039000001
2427,211.75609999988228,817748.0928000001
2428,362.716499999864,817989.7707000001
2429,211.61000000010245,818382.5301
2430,214.98229999979958,818621.2618000001
2431,147.49130000011064,818866.4691
2432,181.14339999994263,819195.1266
2433,180.98769999993965,819406.7226000001
2434,181.2355000001844,819618.0857999999
2435,452.94369999994524,819829.3210000001
2436,241.73199999984354,820312.4722000001
2437,211.2793000000529,820675.4248
2438,302.3271999999415,820916.6183000001
2439,150.77659999998286,821340.1741000001
2440,362.21020000008866,821521.0961999999
2441,151.46030000015162,821913.8627999999
2442,181.56909999996424,822185.5238
2443,453.30899999989197,822396.7946
2444,151.19669999997132,823000.5301
2445,118.41479999991134,823245.37
2446,151.22179999994114,823394.0835000001
2447,145.71460000006482,823579.2834
2448,426.98670000000857,823756.0235
2449,508.98670000000857,824212.0658999999
2450,210.84129999997094,825178.9628
2451,236.7780999999959,825541.5717999999
2452,274.66910000005737,825809.8907
2453,268.5221000001766,826116.2403999999
2454,121.33279999997467,826503.1699
2455,181.19310000003316,826655.2769999999
2456,153.10759999998845,826866.4312000001
2457,240.48930000001565,827049.8389
2458,360.8583999997936,827321.7470000001
2459,302.37899999995716,827713.3778
2460,302.31729999999516,828045.6123
2461,543.8120000001509,828378.2808
2462,392.72629999998026,828952.7569
2463,1207.4167000001762,829375.9389999999
2464,694.6857000000309,830614.4175999999
2465,422.82110000005923,831339.5513
2466,182.2563000000082,831911.8286
2467,214.47970000002533,832124.5737
2468,269.0910000000149,832459.5965999999
2469,211.17840000009164,832758.7727
2470,120.82550000003539,833000.2281999999
2471,272.12690000003204,833151.3248
2472,272.3208000001032,833453.3067
2473,211.33920000004582,833755.9791
2474,240.44869999983348,833997.6264000001
2475,119.03959999978542,834271.2230000001
2476,154.05079999985173,834510.8176000001
2477,181.0700000000652,834695.3837
2478,332.5834999999497,834906.2945
2479,272.17030000011437,835265.5406999999
2480,332.5822999998927,835571.5231
2481,151.78320000017993,835933.2070999999
2482,120.77799999993294,836172.3686
2483,184.56850000005215,836323.6286999999
2484,305.65820000017993,836534.9678999999
2485,392.3603000000585,836867.3242
2486,271.7949999999255,837290.1152
2487,211.53499999991618,837591.9304000001
2488,543.0223000000697,837833.8838999999
2489,181.29870000015944,838407.4426999999
2490,121.15179999987595,838742.3276000001
2491,123.38470000005327,838890.2444999999
2492,180.3825000000652,839044.7528
2493,210.62280000001192,839256.2553
2494,182.20429999986663,839497.0747000001
2495,271.1223000001628,839709.5319
2496,154.22099999990314,840007.9937000001
2497,207.80189999984577,840192.0669000001
2498,422.9388999999501,840673.2324
2499,298.535400000168,841129.6582999999
2500,183.42350000003353,841580.7917000001
2501,180.71179999993183,841794.8025000001
2502,181.31929999985732,842006.0276
2503,361.3170000000391,842217.2984999999
2504,333.7277999999933,842608.6042999999
2505,180.48600000003353,842973.0057
2506,180.12180000008084,843183.5033999999
2507,150.06469999998808,843604.1367
2508,122.54319999995641,843845.8287000001
2509,178.05920000001788,843998.8461999999
2510,634.7575000000652,844210.4352999999
2511,121.47680000006221,844992.505
2512,118.37390000000596,845144.4987
2513,151.57119999988936,845448.8343000001
2514,270.2919999998994,845631.1064
2515,271.41909999982454,845932.2178000001
2516,212.65620000008494,846234.0409
2517,211.49780000001192,846476.5961999999
2518,178.10999999986961,846717.8986000001
2519,150.54249999998137,846929.3498000001
2520,180.36779999989085,847110.8258000001
2521,242.14660000009462,847317.8008
2522,238.94449999998324,847593.4521
2523,185.05870000016876,847862.1998
2524,149.40139999985695,848074.2488000001
2525,184.1064999999944,848253.9296
2526,514.996399999829,848467.7721000001
2527,180.8182000000961,849013.4219999999
2528,151.48710000002757,849224.418
2529,118.52139999996871,849406.3331
2530,425.10949999978766,849554.8332000001
2531,181.19629999995232,850009.9544
2532,211.27350000012666,850221.2816
2533,181.20139999990351,850462.8434
2534,121.45900000003166,850673.9378000001
2535,302.64999999990687,850825.1699
2536,210.8532000000123,851157.7751000001
2537,332.76740000001155,851398.7840999999
2538,272.1201000001747,851761.5310999999
2539,392.7361000000965,852063.9537999999
2540,452.907200000016,852487.2121
2541,182.41039999993518,852970.2381000001
2542,423.1474000001326,853182.2361
2543,210.43700000015087,853635.6891
2544,363.52190000005066,853997.0524
2545,302.16440000012517,854390.7792999999
2546,302.654799999902,854723.2591
2547,212.2410000001546,855050.9265
2548,180.92219999991357,855505.0806000001
2549,271.95850000018254,855989.3516999999
2550,211.91720000002533,856291.0831
2551,271.4794000000693,856533.4132
2552,121.35660000005737,856834.9299
2553,148.72340000001714,856986.4155
2554,121.31929999985732,857165.3428000001
2555,184.4592999999877,857316.1560000001
2556,181.70570000004955,857531.6304
2557,215.99659999995492,857739.4548000001
2558,119.13740000012331,858164.0813999999
2559,305.48300000000745,858406.9707999999
2560,179.7214999999851,858862.0647000001
2561,180.26740000001155,859405.1050999999
2562,301.27499999990687,859615.7557
2563,153.16210000007413,860067.7794
2564,212.11060000001453,860311.5291
2565,181.21979999984615,860554.0635
2566,212.4584999999497,860764.7823
2567,121.72889999998733,861062.6856999999
2568,151.8078000000678,861213.7048999999
2569,269.72589999996126,861396.1627000001
2570,119.17229999997653,862424.6664999999
2571,120.44650000007823,862755.5105
2572,271.8989999999758,862906.2206
2573,214.46550000016578,863208.2152999999
2574,184.4710999999661,863449.9459
2575,181.15629999991506,863661.6379000001
2576,208.96200000005774,863935.856
2577,211.5482999999076,864174.8438
2578,180.66460000001825,864416.8115
2579,241.49800000013784,864627.5785
2580,120.18300000019372,864899.2980999999
2581,273.5217999999877,865412.0133999999
2582,211.40299999993294,865836.4404000001
2583,242.03260000003502,866078.2331
2584,181.9057999998331,866349.7215000001
2585,242.4035000000149,866561.6534999999
2586,121.0574000000488,867108.8962
2587,148.81549999979325,867260.2507000001
2588,121.62229999992996,867436.3223
2589,362.55590000003576,867587.7901
2590,208.83649999997579,867983.5358000001
2591,242.75029999995604,868221.8814
2592,153.55550000001676,868675.8923000001
2593,211.41279999981634,868857.1065000001
2594,212.33010000013746,869098.1405999999
2595,152.99139999994077,869582.647
2596,241.7331000000704,870064.6374
2597,211.22099999990314,870336.7894
2598,121.49900000006892,870578.0927
2599,153.72020000009798,870790.2357
2600,147.41929999995045,870974.2152000001
2601,121.94320000009611,871152.0076
2602,238.42600000021048,871398.3372999999
2603,271.11049999995157,871670.1115
2604,303.0790000001434,872152.0974
2605,122.91350000002421,872694.4351
2606,119.19320000009611,872935.1714
2607,210.87739999988116,873362.7765
2608,483.62000000011176,873604.0608
2609,639.0135000001173,874113.9942
2610,604.2578000000212,874782.9123000001
2611,211.68660000013188,875416.7564
2612,120.91509999986738,875719.3546000001
2613,241.04609999991953,875869.7727
2614,393.01949999993667,876141.7303
2615,332.3719000001438,876565.1098999999
2616,211.0926000000909,876927.7827
2617,120.20669999998063,877229.3257
2618,242.06779999984428,877379.8816000001
2619,513.1995000001043,877651.9681999999
2620,181.34739999985322,878195.7374000001
2621,181.39400000008754,878407.2318999999
2622,121.28799999994226,878618.9212000001
2623,241.6594000000041,878769.9817
2624,271.94430000009015,879041.3084999999
2625,271.9075999998022,879344.2825000001
2626,178.8678999999538,879646.0758000001
2627,241.55400000000373,879910.8311
2628,636.4747999999672,880183.6669
2629,151.59279999998398,880939.6431000001
2630,211.55789999989793,881517.1568000001
2631,271.1469999998808,881758.9263
2632,662.6437000001315,882060.0658999999
2633,304.25800000014715,882754.3420999999
2634,180.03070000000298,883088.2303
2635,209.32319999998435,883298.8703
2636,181.811299999943,884051.2622000001
2637,335.1307000000961,884504.992
2638,214.60570000018924,884988.5125999999
2639,238.6960999998264,885233.0229000001
2640,120.80850000004284,885502.09
2641,121.30529999989085,885652.5684000001
2642,181.10160000016913,885804.2492999999
2643,211.35679999995045,886015.5051000001
2644,154.6115999999456,886468.3331
2645,181.1698000000324,886649.9994
2646,211.31379999988712,886861.6375000001
2647,211.2055999999866,887103.2215999999
2648,422.8392000000458,887344.5391
2649,361.2890999999363,887797.4012000001
2650,186.09330000006594,888189.572
2651,241.60229999991134,888466.0671
2652,147.75260000000708,888737.8320999999
2653,211.9723000000231,888915.6789
2654,332.70699999993667,889160.8449
2655,152.35929999989457,889642.2025
2656,241.7583000001032,889825.2465
2657,181.31749999988824,890097.1915000001
2658,211.84239999996498,890308.0541
2659,240.7558999999892,890550.1015
2660,176.48789999983273,890820.7514000001
2661,302.6563000001479,891181.2829999999
2662,244.73030000017025,891513.1420999999
2663,150.95840000011958,891787.7834
2664,178.30520000006072,891969.2749
2665,183.34109999984503,892178.3369000001
2666,125.18189999996684,892389.0271
2667,181.1720000000205,892600.0395000001
2668,149.61060000001453,892812.4455
2669,216.37999999988824,893053.1274
2670,362.4412000000011,893359.6985
2671,211.46309999981895,893752.6930000001
2672,152.2671000000555,894112.8697
2673,121.68090000003576,894295.4524
2674,150.45629999996163,894447.6444
2675,180.55289999977686,894628.8920000001
2676,241.89610000001267,894839.8989
2677,181.2131999998819,895111.9289
2678,331.99380000005476,895444.3312
2679,181.248399999924,895806.3193
2680,304.9802999999374,896015.1655
2681,245.34739999985322,896347.0373000001
2682,241.6467999999877,896622.6463
2683,120.8448999999091,897135.8790000001
2684,180.87250000005588,897287.1005000001
2685,241.44669999997132,897498.3879999999
2686,121.14980000001378,897770.1404
2687,362.1215999999549,897921.4857
2688,177.77839999995194,898313.7124
2689,182.1677000001073,898580.6590999999
2690,118.8800999999512,898795.3522
2691,180.46220000018366,898945.0340999999
2692,215.0449999999255,899277.3911
2693,297.5120000001043,899523.2524
2694,396.3460999999661,899850.9603
2695,146.33150000008754,900277.2485999999
2696,246.52370000013616,900514.8039999999
2697,184.16230000008363,900999.6048
2698,872.4796999999089,901214.5339
2699,574.0841999999247,902116.7728
2700,149.21739999996498,902721.1727
2701,151.12280000001192,903237.8973
2702,271.74480000010226,903419.2331
2703,331.39159999997355,903721.3338
2704,120.41820000007283,904083.5066
2705,120.04709999996703,904234.5388
2706,180.69519999995828,904382.8247
2707,542.2691999999806,904593.8497
2708,154.5849000000162,905227.0719
2709,181.4472999999998,905533.6978
2710,271.41319999995176,905746.0383
2711,211.69779999996535,906047.5976
2712,241.0101999999024,906289.6506
2713,120.60919999994803,906561.332
2714,208.9499000000069,906711.9692
2715,181.78110000002198,906950.1561
2716,359.3990000000922,907165.2869
2717,571.8225000000093,907554.8576
2718,244.18229999998584,908157.0486
2719,151.55989999999292,908431.2712
2720,240.83459999994375,908612.9359
2721,180.6539000000339,908884.4131
2722,185.47340000001714,909092.4222
2723,182.43110000004526,909307.6705
2724,181.562900000019,909520.0223
2725,270.56870000006165,909731.2729
2726,184.3265000000829,910303.5295
2727,238.25809999997728,910518.4188
2728,178.19389999995474,910790.0938
2729,211.7835999999661,911001.422
2730,211.1201000000583,911454.0782
2731,120.5905999999959,911695.5506
2732,365.8387999999104,911843.7658
2733,209.5788000000175,912237.0792
2734,300.29649999993853,913658.2364
2735,181.0517000000691,913989.1664
2736,274.3039000000572,914200.2331
2737,486.71080000000075,914502.2988
2738,211.38180000009015,915106.0765
2739,147.38769999996293,915592.3969
2740,153.37670000002254,915831.9353
2741,244.5126000000164,916013.1809
2742,181.15520000003744,916285.1651
2743,241.6298999999417,916496.6742
2744,241.4529999999795,916768.7062
2745,120.60430000000633,917040.6049
2746,331.28129999991506,917191.4975
2747,241.33770000003278,917552.8119
2748,209.96199999994133,917827.6147
2749,302.2748000000138,918067.371
2750,393.27309999999125,918399.7835
2751,512.9726999999257,918944.1842
2752,211.41440000000875,919487.4853
2753,151.07010000001173,919729.0572
2754,633.4568999999901,919910.6369
2755,124.63749999995343,920876.3693
2756,150.90979999990668,921027.8403
2757,182.10010000003967,921211.1986
2758,180.795999999973,921423.1331
2759,151.4841000000015,921695.0264
2760,177.86719999997877,921876.6761
2761,211.70330000005197,922084.8306
2762,119.59070000005886,922326.3772
2763,208.61879999993835,922571.0494
2764,153.47219999996014,922809.7961
2765,120.83139999990817,923054.1258
2766,331.73120000003837,923202.3704
2767,906.5346000000136,923807.2529
2768,181.25909999990836,924743.8442
2769,180.84719999996014,924955.5267
2770,210.75179999996908,925166.5638
2771,241.8871999999974,925410.2395
2772,179.5227999999188,925682.0306
2773,212.16780000005383,925892.9086
2774,331.1842999999644,926134.9969
2775,121.51699999999255,926617.7336
2776,180.89970000006724,926769.1516
2777,333.19920000003185,927038.8698
2778,120.40749999997206,927401.9676
2779,119.67940000002272,927553.0466
2780,123.78669999993872,927793.8495
2781,120.57839999999851,927945.2862
2782,211.69960000005085,928095.688
2783,393.16850000002887,928337.8003
2784,390.6856000000844,928760.9134
2785,152.9189999999944,929245.0381
2786,180.82579999999143,929549.1272
2787,121.49469999992289,929941.7922
2788,209.97600000002421,930153.9479
2789,151.25139999995008,930394.3573
2790,181.30279999994673,930575.8645
2791,212.80059999995865,930938.1459
2792,123.63340000004973,931177.9134
2793,121.69659999990836,931572.1162
2794,271.4582999999402,931724.2356
2795,544.1182999999728,932025.8314
2796,148.80520000006072,932600.4031
2797,272.57909999997355,932779.2422
2798,121.24380000005476,933082.7342
2799,211.48120000003837,933292.1336
2800,181.30440000002272,933534.1609
2801,632.9767999999458,933748.8148
2802,336.24869999999646,934469.6549
2803,301.99849999998696,935016.5129
2804,212.28090000001248,935348.6681
2805,181.28209999995306,935712.3492
2806,120.42839999997523,935923.9519
2807,332.39910000003874,936074.1385
2808,241.06110000004992,936437.3837
2809,240.75170000002254,936829.3836
2810,241.92359999998007,937100.49
2811,121.23469999991357,937372.3784
2812,303.68230000010226,937523.896
2813,271.18499999993946,937857.1916
2814,302.3760000000475,938158.7106
2815,423.2649000000674,938491.1142
2816,543.7667000000365,938944.5042
2817,241.9483000000473,939517.8322
2818,208.4766000000527,939790.0907
2819,419.80160000000615,940032.3798
2820,238.3251000000164,940485.3206
2821,147.6748999999836,940757.2001
2822,241.36610000010114,940938.1669
2823,151.47750000003725,941209.8545
2824,302.82339999999385,941391.2006
2825,302.30449999996927,941723.8142
2826,240.9244999999646,942056.647
2827,117.1600000000326,942328.2611
2828,361.92539999994915,942479.8553
2829,146.47199999995064,942872.6125
2830,212.18290000001434,943052.5975
2831,181.19659999990836,943291.1382
2832,215.0944999998901,943502.8958
2833,301.5936999999685,943748.7718
2834,147.66659999999683,944170.795
2835,267.9538000000175,944352.2358
2836,246.0803999999771,944650.3195
2837,154.1376000000164,945043.3382
2838,121.0018000000855,945227.8862
2839,147.5449999999255,945379.0147
2840,150.87209999992047,945560.6145
2841,241.53409999993164,945741.9697
2842,271.5466000000015,946013.748
2843,154.5163000000175,946312.0403
2844,361.73299999989104,946497.0023
2845,211.35349999996834,946889.2581
2846,245.67639999999665,947127.5263
2847,180.75260000000708,947403.3318
2848,242.0522999999812,947614.5327
2849,271.68519999994896,947886.5551
2850,120.73869999998715,948249.1128
2851,298.4666000000434,948399.9904
2852,185.2563000000082,948728.893
2853,454.41029999998864,949060.9688
2854,361.82170000008773,949544.6449
2855,120.52479999989737,949997.5598
2856,181.96019999997225,950147.9606
2857,362.87570000009146,950360.2784
2858,271.7277999999933,950874.0987
2859,151.52330000000075,951236.1841
2860,302.03880000009667,951417.3875
2861,541.5505999999586,951812.9917
2862,331.4346000000369,952384.6037
2863,816.0036000000546,952746.6967
2864,241.37109999998938,953592.8912
2865,451.7481999999145,953864.4631
2866,121.01489999995101,954468.7671
2867,453.35580000001937,954620.1367
2868,271.8366999999853,955103.3122
2869,242.57850000006147,955405.0273
2870,151.06690000009257,955677.4302
2871,573.9380999999121,955858.8296
2872,211.3562999999849,956462.797
2873,601.5088000000687,956703.9844
2874,181.25289999996312,957459.506
2875,270.6369999999879,957670.8146
2876,120.68350000004284,958066.9271
2877,207.65260000003036,958429.5218
2878,151.45089999993797,958671.5341
2879,211.08719999995083,958853.2284
2880,211.71750000002794,959094.0157
2881,362.76679999998305,959426.2909
2882,265.95349999994505,959910.3549
2883,210.08730000001378,960269.7593
2884,241.4882000000216,960692.2228
2885,392.72199999995064,960964.0328
2886,513.0579999999609,961386.8428
2887,302.23670000000857,962050.7172
2888,121.1363999999594,962383.5673
2889,272.39179999998305,962533.9306
2890,121.19039999996312,962955.1393
2891,211.46430000010878,963106.6177
2892,362.8955999999307,963348.3205
2893,301.7462999999989,963741.4437
2894,211.25860000005923,964073.4228
2895,180.81010000000242,964314.9706
2896,242.5346000000136,965044.1148
2897,183.78200000000652,965315.2906
2898,296.99010000005364,965529.1875
2899,269.03120000008494,965860.298
2900,332.53310000000056,966159.5196
2901,453.10020000010263,966522.1031
2902,151.248399999924,967005.1169
2903,211.95639999990817,967186.1861
2904,543.7929000000004,967548.8566
2905,150.97539999999572,968122.953
2906,301.90200000000186,968304.4946
2907,271.8890000000829,968636.5652
2908,210.90069999999832,968938.2191
2909,694.3303000000305,969179.387
2910,212.2658999999985,969904.3164
2911,180.7939999999944,970146.9773
2912,423.02619999996386,970357.9869
2913,181.9274999999907,970811.2859
2914,242.01720000000205,971023.1695
2915,241.2155999999959,971295.2533
2916,272.5674000000581,971566.5815
2917,241.88359999994282,971868.7022
2918,362.72690000000875,972140.9674
2919,242.2227000000421,972533.1827
2920,332.1337000000058,972805.6643
2921,393.50270000007004,973167.4395
2922,302.60490000003483,973590.6179
2923,271.89669999992475,973922.7933
2924,151.14029999997,974225.2626
2925,241.6983000000473,974406.3557
2926,150.50210000004154,974738.5863
2927,151.2363999999361,974919.6419
2928,151.16640000010375,975100.7893
2929,151.07460000005085,975281.9473
2930,450.84779999998864,975463.2097
2931,186.77760000003036,976005.2881
2932,241.4202000000514,976342.9369
2933,299.0503000000026,976614.3809
2934,215.41009999997914,977064.2006
2935,211.96160000003874,977309.6198
2936,212.1807999999728,977672.0913
2937,239.75820000004023,977913.9438
2938,575.5862999999663,978184.1417
2939,240.42229999997653,978790.6135
2940,301.8162000000011,979060.5718
2941,181.4887999999337,979392.7693
2942,181.13229999993928,979725.0302
2943,185.83769999991637,979992.7887
2944,481.1631000000052,980206.3763
2945,186.00370000000112,980778.2447
2946,453.3210999999428,981054.4242
2947,120.91029999998864,981627.7883
2948,119.48160000005737,981900.6876
2949,180.08240000007208,982050.958
2950,214.56260000006296,982439.3827
2951,116.89030000008643,982836.1941
2952,121.12400000006892,982984.7451
2953,332.56219999992754,983196.334
2954,302.6205000000773,983559.1264
2955,151.15949999995064,983892.0352
2956,241.23040000000037,984073.1946
2957,150.47789999993984,984344.7746
2958,362.62730000005104,984586.605
2959,694.4967000000179,984979.1057
2960,151.55039999994915,985763.5305
2961,241.670199999935,985945.3462
2962,272.88950000004843,986217.0412
2963,239.31099999998696,986519.6449
2964,121.08539999998175,986881.5495
2965,694.9875999999931,987032.9284
2966,272.2384000000311,987757.5076
2967,120.56160000001546,988180.757
2968,151.02110000001267,988332.0055
2969,181.2062000000151,988513.035
2970,272.31830000004265,988724.2819
2971,213.04430000006687,989027.1956
2972,208.58730000001378,989270.3906
2973,181.83620000001974,989508.9307
2974,244.87109999998938,989720.7422
2975,117.89779999991879,989995.9098
2976,359.14710000006016,990146.671
2977,120.76560000004247,990538.9977
2978,242.03959999990184,990689.9705
2979,395.65709999995306,990959.3601
2980,209.4268999999622,991385.0477
2981,243.2271999999648,991624.4849
2982,149.07220000005327,991898.2699
2983,211.64439999999013,992197.8941
2984,272.26780000003055,992439.7406
2985,271.58340000000317,992742.3262
2986,271.9852999999421,993044.3429
2987,301.8913000000175,993346.4072
2988,574.0972999999067,993678.7473
2989,211.71899999992456,994282.7462
2990,271.4753000000492,994524.6276
2991,211.52979999990202,994826.4457
2992,239.079000000027,995070.4758
2993,332.25679999997374,995339.6428
2994,151.55530000000726,995702.0056
2995,181.44389999995474,995883.9682
2996,331.6526999999769,996096.3691
2997,211.34560000000056,996458.6998
2998,181.0614999999525,996700.2127
2999,241.48849999997765,996911.5769
3000,151.37170000001788,997183.1899
3001,180.9902000000002,997485.3662
3002,150.28409999993164,997757.2645
3003,453.60700000007637,997938.3121
3004,150.55859999998938,998421.8856
3005,180.71860000002198,998603.128
3006,540.6901000000071,998874.9465
3007,180.94369999994524,999629.8218
3008,392.9584999999497,999841.5849
3009,513.502300000051,1000264.5872
3010,271.6988999999594,1000808.5505
3011,148.12959999998566,1001110.8
3012,149.95369999995455,1001536.4603
3013,119.08730000001378,1001716.6443
3014,212.43579999997746,1002016.0753
3015,151.10959999996703,1002348.7229
3016,267.9049000000814,1002533.3668
3017,332.5929999999935,1002832.2938
3018,148.38370000000577,1003194.9632
3019,304.0531999999657,1003587.4
3020,181.94860000000335,1004012.2075
3021,150.97100000001956,1004224.3933
3022,180.8047999999253,1004405.4056
3023,181.8295999999391,1004616.1631
3024,150.98030000005383,1005010.2814
3025,211.61549999995623,1005191.4314
3026,181.54119999997783,1005432.559
3027,332.1191000000108,1005644.74
3028,544.0892000000458,1006007.2337
3029,243.58360000001267,1006579.9444
3030,211.95019999996293,1007094.6139
3031,241.69860000000335,1007336.6473
3032,301.0103999999119,1007608.7508
3033,181.02899999998044,1007940.3744
3034,151.6983000000473,1008151.8727
3035,242.2907000000123,1008330.0619
3036,148.50130000000354,1008602.9104
3037,121.10569999995641,1008907.0501
3038,245.58320000011008,1009266.2967
3039,181.31530000001658,1009541.6875
3040,181.57259999995586,1009752.9684
3041,238.16779999993742,1009967.7741
3042,124.10640000004787,1010293.6209
3043,121.12760000000708,1010505.2272
3044,513.5816000000341,1010656.826
3045,181.0740999999689,1011200.3196
3046,211.27000000001863,1011411.8587
3047,241.36490000004414,1011653.6211
3048,300.4588999999687,1011925.6161
3049,242.0855000000447,1012257.0273
3050,120.48789999994915,1012529.3761
3051,153.7891000000527,1012680.2095
3052,123.72430000000168,1012861.295
3053,269.19129999994766,1013015.1578
3054,121.04529999999795,1013314.3273
3055,304.3179999999702,1013465.654
3056,148.16299999994226,1013800.3983
3057,275.63629999989644,1013978.4115
3058,211.64590000000317,1014284.059
3059,271.85210000001825,1014526.303
3060,148.01190000004135,1014828.1884
3061,243.91539999993984,1015006.422
3062,239.4142999999458,1015280.7604
3063,151.12150000000838,1015550.5233
3064,664.7657999999356,1015731.8299
3065,392.14769999997225,1016426.4525
3066,178.858099999954,1016910.1751
3067,154.72600000002421,1017211.2548
3068,1868.249400000088,1017396.1059
3069,574.3177999999607,1019537.4914
3070,875.95279999997,1020141.9475
3071,271.82360000000335,1021048.2121
3072,211.52550000010524,1021350.5308
3073,181.78300000005402,1021591.6982
3074,151.05609999992885,1021803.6613
3075,483.70959999994375,1021984.8431
3076,241.1972999999998,1022498.2851
3077,180.90970000007655,1022980.1442
3078,272.1768999999622,1023251.047
3079,152.43920000002254,1023556.7581
3080,116.05469999997877,1023830.1328
3081,303.281500000041,1023976.4403
3082,212.54589999991003,1024581.2963
3083,150.97650000010617,1025065.9927
3084,150.77580000006128,1025247.6791
3085,242.2713999999687,1025428.572
3086,214.359300000011,1025700.6728
3087,181.46160000003874,1025942.2241
3088,241.454400000046,1026153.8877
3089,272.4731000000611,1026425.1884
3090,211.3064000000013,1026728.0217
3091,393.56709999998566,1026968.9804
3092,119.2164000000339,1027392.6858
3093,120.47930000000633,1027602.7102
3094,244.89159999997355,1027753.8648
3095,362.6413000000175,1028029.0495
3096,181.9832999999635,1028421.8678
3097,151.372999999905,1028633.3627
3098,176.53119999996852,1028814.5973
3099,210.56359999999404,1029083.8077
3100,179.57869999995455,1029326.728
3101,272.0553999999538,1029536.1744
3102,302.3046000000322,1029838.4151
3103,149.69459999992978,1030170.9472
3104,154.4240999999456,1030410.6768
3105,211.74190000002272,1030687.6091
3106,271.98160000005737,1030929.3524
3107,271.7844000000041,1031231.3911
3108,181.04819999996107,1031533.2905
3109,362.85349999996834,1031744.9186
3110,180.26619999995455,1032137.662
3111,181.53169999993406,1032348.454
3112,181.21689999999944,1032620.8282
3113,239.01939999999013,1032832.3338
3114,121.12890000001062,1033101.4813
3115,209.35920000006445,1033252.6508
3116,156.143100000103,1033552.5883
3117,695.2246000000741,1033738.9761
3118,422.78489999996964,1034555.0635
3119,215.62539999990258,1035125.0818
3120,119.83420000004116,1035371.1555
3121,212.02409999992233,1035521.0117
3122,271.4028999999864,1035763.2297
3123,151.0635000000475,1036064.5408
3124,302.2344999999041,1036246.0084
3125,241.81240000005346,1036578.6333
3126,211.14730000006966,1036850.9918
3127,146.21889999997802,1037092.2735
3128,303.38939999998547,1037268.5717
3129,118.47369999997318,1037602.0209
3130,457.61470000003465,1037751.8892
3131,270.36210000002757,1038240.1227
3132,181.02430000004824,1038540.58
3133,393.24050000007264,1038752.2488
3134,271.780299999984,1039175.0643
3135,271.5235999999568,1039477.091
3136,454.6280000000261,1039778.8118
3137,302.05220000003465,1040263.5649
3138,574.4036000000779,1040686.6625
3139,241.828600000008,1041351.2109
3140,362.4290000000037,1041623.8963
3141,145.49750000005588,1042197.0074
3142,211.06670000008307,1042374.7564
3143,300.9144999999553,1042615.1115
3144,180.27509999996983,1042948.1935
3145,210.88879999995697,1043249.0931
3146,151.88890000001993,1043490.5721
3147,513.6104999999516,1043763.1851
3148,125.54579999996349,1044425.8242
3149,211.27939999999944,1044732.2628
3150,208.1990999999689,1044974.0046
3151,335.12509999994654,1045212.2397
3152,151.295599999954,1045698.8105
3153,240.7003000000259,1045880.3119
3154,151.85270000004675,1046241.7714
3155,330.87160000007134,1046424.1771
3156,210.670999999973,1046786.4949
3157,242.40449999994598,1047027.3358
3158,241.30400000000373,1047300.1983
3159,241.20329999993555,1047571.7647
3160,241.9079999999376,1047964.3059
3161,211.25320000003558,1048327.5738
3162,150.4814999999944,1048629.8245
3163,121.24879999971017,1048810.5761000002
3164,237.57319999998435,1048962.5949
3165,1025.5686999997124,1049230.4275000002
3166,184.59179999982007,1050286.7091
3167,242.45819999976084,1050501.4848000002
3168,150.45849999971688,1050774.1384
3169,178.95069999992847,1051014.9512999998
3170,121.42510000010952,1051223.7988
3171,302.3784999996424,1051374.7299000002
3172,151.67900000000373,1051708.2917
